742163,Murshidabad,Murshidabad,WEST BENGAL
742238,Palsanda,Murshidabad,WEST BENGAL
742184,Murshidabad,Murshidabad,WEST BENGAL
742161,Murshidabad,Murshidabad,WEST BENGAL
742303,Murshidabad,Murshidabad,WEST BENGAL
742121,Domkal,Murshidabad,WEST BENGAL
742175,Murshidabad,Murshidabad,WEST BENGAL
742201,Suti - II,Murshidabad,WEST BENGAL
742227,Murshidabad,Murshidabad,WEST BENGAL
742184,Murshidabad,Murshidabad,WEST BENGAL
742121,Nawda,Murshidabad,WEST BENGAL
742122,Murshidabad,Murshidabad,WEST BENGAL
742237,Murshidabad,Murshidabad,WEST BENGAL
742159,Murshidabad,Murshidabad,WEST BENGAL
742302,Raninagar - I,Murshidabad,WEST BENGAL
742401,Murshidabad,Murshidabad,WEST BENGAL
742166,Murshidabad,Murshidabad,WEST BENGAL
742134,Murshidabad,Murshidabad,WEST BENGAL
742226,Murshidabad,Murshidabad,WEST BENGAL
742140,Murshidabad,Murshidabad,WEST BENGAL
742201,Khargram,Murshidabad,WEST BENGAL
742187,Berhampore,Murshidabad,WEST BENGAL
742225,Raghunathganj - I,Murshidabad,WEST BENGAL
742225,Murshidabad,Murshidabad,WEST BENGAL
742223,Raghunathganj - II,Murshidabad,WEST BENGAL
742401,Murshidabad,Murshidabad,WEST BENGAL
742187,Murshidabad,Murshidabad,WEST BENGAL
742303,Murshidabad,Murshidabad,WEST BENGAL
742121,Murshidabad,Murshidabad,WEST BENGAL
742306,Bhagawangola - II,Murshidabad,WEST BENGAL
742140,Kandi,Murshidabad,WEST BENGAL
742151,Murshidabad,Murshidabad,WEST BENGAL
742165,Murshidabad,Murshidabad,WEST BENGAL
742161,Murshidabad,Murshidabad,WEST BENGAL
742175,Raghunathganj - I,Murshidabad,WEST BENGAL
742227,Murshidabad,Murshidabad,WEST BENGAL
742213,Murshidabad,Murshidabad,WEST BENGAL
742159,Khargram,Murshidabad,WEST BENGAL
742213,Raghunathganj - II,Murshidabad,WEST BENGAL
742134,Murshidabad,Murshidabad,WEST BENGAL
742166,Murshidabad,Murshidabad,WEST BENGAL
742175,Nawda,Murshidabad,WEST BENGAL
742227,Murshidabad,Murshidabad,WEST BENGAL
742308,Murshidabad,Murshidabad,WEST BENGAL
742189,Beldanga - II,Murshidabad,WEST BENGAL
742113,Murshidabad,Murshidabad,WEST BENGAL
742308,Murshidabad,Murshidabad,WEST BENGAL
742138,Murshidabad,Murshidabad,WEST BENGAL
742184,Murshidabad,Murshidabad,WEST BENGAL
742202,Murshidabad,Murshidabad,WEST BENGAL
742189,NA,Murshidabad,WEST BENGAL
742164,Murshidabad Jiaganj,Murshidabad,WEST BENGAL
742166,Murshidabad,Murshidabad,WEST BENGAL
742101,Berhampore,Murshidabad,WEST BENGAL
742159,Murshidabad,Murshidabad,WEST BENGAL
742175,Murshidabad,Murshidabad,WEST BENGAL
742405,Murshidabad,Murshidabad,WEST BENGAL
742159,Murshidabad,Murshidabad,WEST BENGAL
742151,Lalgola,Murshidabad,WEST BENGAL
742123,Murshidabad,Murshidabad,WEST BENGAL
742223,Murshidabad,Murshidabad,WEST BENGAL
742303,Murshidabad,Murshidabad,WEST BENGAL
742226,Murshidabad,Murshidabad,WEST BENGAL
742306,Murshidabad,Murshidabad,WEST BENGAL
742151,Murshidabad,Murshidabad,WEST BENGAL
742301,Murshidabad,Murshidabad,WEST BENGAL
742122,Sagardighi,Murshidabad,WEST BENGAL
742166,Murshidabad,Murshidabad,WEST BENGAL
742306,Jalangi,Murshidabad,WEST BENGAL
742305,Jalangi,Murshidabad,WEST BENGAL
742159,Murshidabad,Murshidabad,WEST BENGAL
742103,Berhampore,Murshidabad,WEST BENGAL
742163,Beldanga - II,Murshidabad,WEST BENGAL
742401,Murshidabad,Murshidabad,WEST BENGAL
742401,Murshidabad,Murshidabad,WEST BENGAL
742401,Murshidabad,Murshidabad,WEST BENGAL
742226,Murshidabad,Murshidabad,WEST BENGAL
742159,Khargram,Murshidabad,WEST BENGAL
742166,Hariharpara,Murshidabad,WEST BENGAL
742213,Murshidabad,Murshidabad,WEST BENGAL
742304,Raninagar - I,Murshidabad,WEST BENGAL
742174,Murshidabad,Murshidabad,WEST BENGAL
742408,Behrampore,Murshidabad,WEST BENGAL
742305,Murshidabad,Murshidabad,WEST BENGAL
742404,Murshidabad,Murshidabad,WEST BENGAL
742132,Murshidabad,Murshidabad,WEST BENGAL
742405,Berhampore,Murshidabad,WEST BENGAL
742301,Murshidabad,Murshidabad,WEST BENGAL
742301,Murshidabad,Murshidabad,WEST BENGAL
742148,Domkal,Murshidabad,WEST BENGAL
742132,Murshidabad,Murshidabad,WEST BENGAL
742235,Raghunathganj - I,Murshidabad,WEST BENGAL
742409,Raninagar-II,Murshidabad,WEST BENGAL
742306,Farakka,Murshidabad,WEST BENGAL
742406,Murshidabad,Murshidabad,WEST BENGAL
742161,Nabagram,Murshidabad,WEST BENGAL
742135,Murshidabad,Murshidabad,WEST BENGAL
742301,Murshidabad,Murshidabad,WEST BENGAL
742184,Murshidabad,Murshidabad,WEST BENGAL
742122,Murshidabad,Murshidabad,WEST BENGAL
742151,Murshidabad,Murshidabad,WEST BENGAL
742163,Murshidabad,Murshidabad,WEST BENGAL
742175,Murshidabad,Murshidabad,WEST BENGAL
742405,Beldanga - I,Murshidabad,WEST BENGAL
742212,Murshidabad,Murshidabad,WEST BENGAL
742123,Murshidabad,Murshidabad,WEST BENGAL
742166,Murshidabad,Murshidabad,WEST BENGAL
742134,Murshidabad,Murshidabad,WEST BENGAL
742226,Murshidabad,Murshidabad,WEST BENGAL
742161,Murshidabad,Murshidabad,WEST BENGAL
742102,Murshidabad,Murshidabad,WEST BENGAL
742401,Murshidabad,Murshidabad,WEST BENGAL
742166,Murshidabad,Murshidabad,WEST BENGAL
742189,NA,Murshidabad,WEST BENGAL
742149,Murshidabad,Murshidabad,WEST BENGAL
742301,Murshidabad,Murshidabad,WEST BENGAL
742402,Bharatpur - II,Murshidabad,WEST BENGAL
742235,Sagardighi,Murshidabad,WEST BENGAL
742161,Murshidabad,Murshidabad,WEST BENGAL
742184,Murshidabad,Murshidabad,WEST BENGAL
742166,Murshidabad,Murshidabad,WEST BENGAL
742187,Nabagram,Murshidabad,WEST BENGAL
742304,Murshidabad,Murshidabad,WEST BENGAL
742302,Murshidabad,Murshidabad,WEST BENGAL
742404,Murshidabad,Murshidabad,WEST BENGAL
742304,Murshidabad,Murshidabad,WEST BENGAL
742187,Murshidabad,Murshidabad,WEST BENGAL
742212,Murshidabad,Murshidabad,WEST BENGAL
742202,Murshidabad,Murshidabad,WEST BENGAL
742175,Beldanga - I,Murshidabad,WEST BENGAL
742305,Murshidabad,Murshidabad,WEST BENGAL
742401,Murshidabad,Murshidabad,WEST BENGAL
742148,Murshidabad,Murshidabad,WEST BENGAL
742159,Murshidabad,Murshidabad,WEST BENGAL
742235,Murshidabad,Murshidabad,WEST BENGAL
741137,Nakashipara,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741317,Krishnagar - I,Nadia,WEST BENGAL
741315,Krishnagar-ii,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741165,Karimpur Ii (mohisbatan),Nadia,WEST BENGAL
741125,Krishnagar - II,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741137,Nakashipara,Nadia,WEST BENGAL
741126,Debagram,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741161,Krishnanagar-i,Nadia,WEST BENGAL
741316,Nabadwip,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741125,Dhubulia,Nadia,WEST BENGAL
741316,Nabadwip,Nadia,WEST BENGAL
741154,Nakashipara,Nadia,WEST BENGAL
741152,Karimpur I,Nadia,WEST BENGAL
741155,Tehatta I,Nadia,WEST BENGAL
741156,Nowda (murshidabad),Nadia,WEST BENGAL
741152,Karimpur Ii,Nadia,WEST BENGAL
741153,Kaliganj,Nadia,WEST BENGAL
741313,Sreemayapur,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741124,Tehatta,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741124,Nakashipara,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741150,Kaliganj,Nadia,WEST BENGAL
741156,Kaliganj,Nadia,WEST BENGAL
741165,Karimpur Ii,Nadia,WEST BENGAL
741156,Tehatta Ii,Nadia,WEST BENGAL
741156,Plashipara,Nadia,WEST BENGAL
741156,Tehatta Ii,Nadia,WEST BENGAL
741150,Kaliganj,Nadia,WEST BENGAL
741155,Tehatta Ii,Nadia,WEST BENGAL
741125,Krishnanagar Ii,Nadia,WEST BENGAL
741103,Krishnanagar I,Nadia,WEST BENGAL
741163,Tehatta,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741103,Krishnanagar I,Nadia,WEST BENGAL
741181,Kaliganj,Nadia,WEST BENGAL
741102,Krishnanagar I,Nadia,WEST BENGAL
741155,Tehatta,Nadia,WEST BENGAL
741167,Krishnaganj,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741157,NA,Nadia,WEST BENGAL
741319,Burdwan,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741138,Nakashipara,Nadia,WEST BENGAL
741155,Tehatta I,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741162,Nakashipara,Nadia,WEST BENGAL
741160,Tehatta I,Nadia,WEST BENGAL
741301,Nabadwip,Nadia,WEST BENGAL
741103,Krishnagar - I,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741153,Kaliganj,Nadia,WEST BENGAL
741152,Karimpur Ii,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741160,Tehatta I,Nadia,WEST BENGAL
741163,Tehatta,Nadia,WEST BENGAL
741124,Chapra,Nadia,WEST BENGAL
741156,Tehatta Ii,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741162,Nakashipara,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741140,Krishnangar Ii,Nadia,WEST BENGAL
741158,Tehatta,Nadia,WEST BENGAL
741164,Chapra,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741138,Nakashipara,Nadia,WEST BENGAL
741156,Palashipara,Nadia,WEST BENGAL
741103,Tehatta I,Nadia,WEST BENGAL
741152,Karimpur I,Nadia,WEST BENGAL
741137,Debagram,Nadia,WEST BENGAL
741139,NA,Nadia,WEST BENGAL
741140,Krishnagar - II,Nadia,WEST BENGAL
741154,Nakashipara,Nadia,WEST BENGAL
741152,Karimpur Ii,Nadia,WEST BENGAL
741137,Debagram,Nadia,WEST BENGAL
741102,Dogachhi,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741165,Karimpur Ii,Nadia,WEST BENGAL
741316,Nabadwip,Nadia,WEST BENGAL
741154,Nakashipara,Nadia,WEST BENGAL
741315,Nabadwip,Nadia,WEST BENGAL
741313,Nabadwip,Nadia,WEST BENGAL
741154,Dhubulia,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741103,Krishnanagar Municipality,Nadia,WEST BENGAL
741103,Krishnagar - I,Nadia,WEST BENGAL
741165,Karimpur Ii,Nadia,WEST BENGAL
741103,Krishnanagar I,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741165,Karimpur Ii,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741155,Tehatta Ii,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741160,Tehatta Ii,Nadia,WEST BENGAL
741137,Nakashipara,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741163,Tehatta,Nadia,WEST BENGAL
741124,Chapra,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741164,Chapra,Nadia,WEST BENGAL
741316,Nabadwip,Nadia,WEST BENGAL
741160,Tehatta Ii,Nadia,WEST BENGAL
741103,Krishnanagar I,Nadia,WEST BENGAL
741102,Krishnagar I,Nadia,WEST BENGAL
741102,Krishnanagar I,Nadia,WEST BENGAL
741160,Tehatta I,Nadia,WEST BENGAL
741317,Krishnanagar I,Nadia,WEST BENGAL
741317,Krishnanagar I,Nadia,WEST BENGAL
741102,Hanskhali,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741150,Debagram,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741102,Hanskhali,Nadia,WEST BENGAL
741150,Kaliganj,Nadia,WEST BENGAL
741166,Chapra,Nadia,WEST BENGAL
741102,Krishnagar,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741154,Krishnanagar Ii,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741138,Nakashipara,Nadia,WEST BENGAL
741152,Karimpur I,Nadia,WEST BENGAL
741163,Tehatta,Nadia,WEST BENGAL
741162,Nakashipara,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741158,Karimpur I,Nadia,WEST BENGAL
741152,Karimpur Ii,Nadia,WEST BENGAL
741160,Tehatta I,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741165,Karimpur Ii,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741160,Tehatta I,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741161,Krishnanagar I,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741163,Tehatta - I,Nadia,WEST BENGAL
741137,Nakashipara,Nadia,WEST BENGAL
741164,Chapra,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741164,Chapra,Nadia,WEST BENGAL
741315,Nabadwip,Nadia,WEST BENGAL
741316,Nabadwip,Nadia,WEST BENGAL
741137,Kaliganj,Nadia,WEST BENGAL
741137,Nakashipara,Nadia,WEST BENGAL
741103,Krishnagar-i,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741150,Kaliganj,Nadia,WEST BENGAL
741124,Nakashipara,Nadia,WEST BENGAL
741153,Kaliganj,Nadia,WEST BENGAL
741125,Krishnanagar Ii,Nadia,WEST BENGAL
741156,Kaliganj,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741165,Tehatta I,Nadia,WEST BENGAL
741154,Nakashipara,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741302,Nabadwip Municipality,Nadia,WEST BENGAL
741103,Krishnanagar I,Nadia,WEST BENGAL
741101,Krishnanagar Municipality,Nadia,WEST BENGAL
741122,Karimpur I,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741165,Karimpur Ii,Nadia,WEST BENGAL
741152,Karimpur Ii,Nadia,WEST BENGAL
741160,Tehatta,Nadia,WEST BENGAL
741122,Tehatta,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741165,Karimpur I,Nadia,WEST BENGAL
741313,Nabadwip,Nadia,WEST BENGAL
741160,Tehatta,Nadia,WEST BENGAL
741160,Tehatta Ii,Nadia,WEST BENGAL
741140,Krishnanagar Ii,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741181,Kaliganj,Nadia,WEST BENGAL
741155,Tehatta Ii,Nadia,WEST BENGAL
741137,Kalligang,Nadia,WEST BENGAL
741156,Palashipara,Nadia,WEST BENGAL
741156,Debagram,Nadia,WEST BENGAL
741140,Krishnanagar Ii,Nadia,WEST BENGAL
741152,Karimpur Ii,Nadia,WEST BENGAL
741103,Tehatta I,Nadia,WEST BENGAL
741126,Bethuadahari,Nadia,WEST BENGAL
741124,Tehatta,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741152,Karimpur I,Nadia,WEST BENGAL
741156,Kaliganj,Nadia,WEST BENGAL
741157,Kaliganj,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741103,Tehatta,Nadia,WEST BENGAL
741181,Kaliganj,Nadia,WEST BENGAL
741103,Krishnagar - I,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741160,Tehatta,Nadia,WEST BENGAL
741158,Tehatta,Nadia,WEST BENGAL
741165,Tehatta,Nadia,WEST BENGAL
741125,Krishnanagar Ii,Nadia,WEST BENGAL
741161,Krishnanagar I,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741302,Nabadwip Municipality,Nadia,WEST BENGAL
741154,Dhubulia,Nadia,WEST BENGAL
741140,Krishnanagar Ii,Nadia,WEST BENGAL
741156,Debagram,Nadia,WEST BENGAL
741167,Krishnaganj,Nadia,WEST BENGAL
741102,Krishnanagar I,Nadia,WEST BENGAL
741154,Nakashipara,Nadia,WEST BENGAL
741137,Debagram,Nadia,WEST BENGAL
741166,Chapra,Nadia,WEST BENGAL
741152,Chapra,Nadia,WEST BENGAL
741137,Nakashipara,Nadia,WEST BENGAL
741124,Chapra,Nadia,WEST BENGAL
741158,Shikarpur Bdo I,Nadia,WEST BENGAL
741125,Krishnanagar Ii,Nadia,WEST BENGAL
741156,Nowda,Nadia,WEST BENGAL
741155,Tehatta I,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741103,Krishnanagar I,Nadia,WEST BENGAL
741313,Nabadwip,Nadia,WEST BENGAL
741316,Purbasthali I,Nadia,WEST BENGAL
741154,Nakashipara,Nadia,WEST BENGAL
741103,Chapra,Nadia,WEST BENGAL
741315,Nabadwip,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741123,Chapra,Nadia,WEST BENGAL
741165,Karimpur Ii,Nadia,WEST BENGAL
741103,Tehatta I,Nadia,WEST BENGAL
741125,Krishnanagar Ii,Nadia,WEST BENGAL
741124,NA,Nadia,WEST BENGAL
741302,Nabadwip,Nadia,WEST BENGAL
741160,Tehatta I,Nadia,WEST BENGAL
741138,Nakashipara,Nadia,WEST BENGAL
741152,Karimpur Ii,Nadia,WEST BENGAL
741164,Chapra,Nadia,WEST BENGAL
741165,Nazrpur,Nadia,WEST BENGAL
741156,Nowda,Nadia,WEST BENGAL
741162,Nakashipara,Nadia,WEST BENGAL
741101,Krishnagar - I,Nadia,WEST BENGAL
741301,Nabadwip,Nadia,WEST BENGAL
741126,Nakashipara,Nadia,WEST BENGAL
741402,Santipur,Nadia,WEST BENGAL
741245,Chakdah,Nadia,WEST BENGAL
741245,Chakdaha,Nadia,WEST BENGAL
741253,Ranaghat-ii,Nadia,WEST BENGAL
741255,Ranaghat-i,Nadia,WEST BENGAL
741501,Ranaghat - II,Nadia,WEST BENGAL
741121,Hanskhali,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741121,Hanskhali,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741502,NA,Nadia,WEST BENGAL
741223,Chakdaha,Nadia,WEST BENGAL
741503,Krishnaganj,Nadia,WEST BENGAL
741121,Hanskhali,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741221,Haringhata,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741504,Ranaghat - II,Nadia,WEST BENGAL
741501,Ranaghat - II,Nadia,WEST BENGAL
741507,Santipur,Nadia,WEST BENGAL
741250,Haringhata,Nadia,WEST BENGAL
741256,NA,Nadia,WEST BENGAL
741402,Santipur,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741505,Hanskhlai,Nadia,WEST BENGAL
741121,NA,Nadia,WEST BENGAL
741248,Chakdah,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741507,Krishnaganj,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741503,Krishnaganj,Nadia,WEST BENGAL
741127,Ranaghat - I,Nadia,WEST BENGAL
741245,Haringhata,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741121,Santipur,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741402,Santipur,Nadia,WEST BENGAL
741127,Ranaghat-i,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741245,Chakdah,Nadia,WEST BENGAL
741121,Ranaghat-i,Nadia,WEST BENGAL
741509,Krishnaganj,Nadia,WEST BENGAL
741121,Santipur,Nadia,WEST BENGAL
741248,Chakdaha,Nadia,WEST BENGAL
741202,Ranaghat-ii,Nadia,WEST BENGAL
741151,Hanskhali,Nadia,WEST BENGAL
741251,Chakdah,Nadia,WEST BENGAL
741151,Hanskhali,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741509,Krishnaganj,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741501,Ranaghat - I,Nadia,WEST BENGAL
741232,Ranaghat - I,Nadia,WEST BENGAL
741505,Hanskhali,Nadia,WEST BENGAL
741504,Hanskhali,Nadia,WEST BENGAL
741223,Chakdaha,Nadia,WEST BENGAL
741256,Ranaghat - II,Nadia,WEST BENGAL
741238,Ranaghat-ii,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741151,Hanskhali,Nadia,WEST BENGAL
741202,Ranaghat-ii,Nadia,WEST BENGAL
741508,Krishnaganj,Nadia,WEST BENGAL
741257,Haringhata,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741401,Santipur,Nadia,WEST BENGAL
741506,Krishnaganj,Nadia,WEST BENGAL
741504,Ranaghat-i,Nadia,WEST BENGAL
741253,Ranaghat-ii,Nadia,WEST BENGAL
741249,Haringhata,Nadia,WEST BENGAL
741507,Hanskhali,Nadia,WEST BENGAL
741402,Santipur,Nadia,WEST BENGAL
741402,Santipur,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741238,Ranaghat - II,Nadia,WEST BENGAL
741238,Ranaghat-ii,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741234,Haringhata,Nadia,WEST BENGAL
741402,Santipur,Nadia,WEST BENGAL
741507,NA,Nadia,WEST BENGAL
741503,Krishnaganj,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741238,Ranaghat-ii,Nadia,WEST BENGAL
741245,Chakdah,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741505,Hanskhali,Nadia,WEST BENGAL
741238,Ranaghat-ii,Nadia,WEST BENGAL
741223,Chakdah,Nadia,WEST BENGAL
741402,Ranaghat-i,Nadia,WEST BENGAL
741202,Ranagaht-ii,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741505,Hanskhali,Nadia,WEST BENGAL
741255,Ranaghat-i,Nadia,WEST BENGAL
741246,Haringhata,Nadia,WEST BENGAL
741257,Haringhata,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741502,NA,Nadia,WEST BENGAL
741501,Ranaghat-ii,Nadia,WEST BENGAL
741202,Santipur,Nadia,WEST BENGAL
741223,Chakdaha,Nadia,WEST BENGAL
741238,Ranaghat-ii,Nadia,WEST BENGAL
741151,Hanskhali,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741202,Ranaghat-i,Nadia,WEST BENGAL
741508,Krishnaganj,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741254,Ranaghat-ii,Nadia,WEST BENGAL
741245,Chakdah,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741235,NA,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741254,Ranaghat-ii,Nadia,WEST BENGAL
741257,Haringhata,Nadia,WEST BENGAL
741250,Haringhata,Nadia,WEST BENGAL
741508,Krishnaganj,Nadia,WEST BENGAL
741121,Hanskhali,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741252,Haringhata,Nadia,WEST BENGAL
741506,Krishnaganj,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741245,Chakdah,Nadia,WEST BENGAL
741257,Haringhata,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741508,Krishnaganj,Nadia,WEST BENGAL
741507,Krishnaganj,Nadia,WEST BENGAL
741251,Chakdah,Nadia,WEST BENGAL
741121,Hanskhali,Nadia,WEST BENGAL
741507,Chakdah,Nadia,WEST BENGAL
741202,Ranaghat - II,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741246,Haringhat,Nadia,WEST BENGAL
741249,Haringhat,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741502,NA,Nadia,WEST BENGAL
741508,Krishnaganj,Nadia,WEST BENGAL
741257,Haringhata,Nadia,WEST BENGAL
741255,Ranaghat-i,Nadia,WEST BENGAL
741248,NA,Nadia,WEST BENGAL
741249,Haringhata,Nadia,WEST BENGAL
741238,Ranaghat-ii,Nadia,WEST BENGAL
741202,Ranaghat - I,Nadia,WEST BENGAL
741251,Haringhata,Nadia,WEST BENGAL
741257,Haringhata,Nadia,WEST BENGAL
741255,Ranaghat - I,Nadia,WEST BENGAL
741501,Ranaghat-ii,Nadia,WEST BENGAL
741402,Ranaghat-ii,Nadia,WEST BENGAL
741249,Haringhata,Nadia,WEST BENGAL
741502,Hanskhali,Nadia,WEST BENGAL
741222,Chakdah,Nadia,WEST BENGAL
741247,Ranaghat,Nadia,WEST BENGAL
741223,Chakdah,Nadia,WEST BENGAL
741501,Ranaghat-ii,Nadia,WEST BENGAL
741507,Krishnaganj,Nadia,WEST BENGAL
741503,Ranaghat - I,Nadia,WEST BENGAL
741223,NA,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741404,Santipur,Nadia,WEST BENGAL
741256,Ranaghat-ii,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741201,Ranaghat-i/ii,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741201,Ranaghat - I,Nadia,WEST BENGAL
741248,Chakdaha,Nadia,WEST BENGAL
