814153,Poraiyahat,Godda,JHARKHAND
814145,Ramgarh,Dumka,JHARKHAND
815353,Satath,Deoghar,JHARKHAND
814111,Maheshpur,Pakur,JHARKHAND
816105,Barharwa,Sahibganj,JHARKHAND
814147,Pathergama,Godda,JHARKHAND
816110,Pathna,Sahibganj,JHARKHAND
814148,Raneswar,Dumka,JHARKHAND
814133,Godda,Godda,JHARKHAND
815352,Narayanpur,Jamtara,JHARKHAND
815353,Karon,Deoghar,JHARKHAND
814148,NA,Dumka,JHARKHAND
814119,Sikaripara,Dumka,JHARKHAND
815351,NA,Jamtara,JHARKHAND
814150,Sarwan,Deoghar,JHARKHAND
814145,Jarmundi,Dumka,JHARKHAND
816108,Rajmahal,Sahibganj,JHARKHAND
816102,Barhait,Sahibganj,JHARKHAND
814149,Sarath,Deoghar,JHARKHAND
816117,Pakuria,Pakur,JHARKHAND
816103,Shikaripara,Dumka,JHARKHAND
814146,Masalia,Dumka,JHARKHAND
814153,Poraiyahat,Godda,JHARKHAND
814147,Pathergama,Godda,JHARKHAND
814102,Ramgarah,Dumka,JHARKHAND
816108,Rajmahal,Sahibganj,JHARKHAND
814153,Poraiyahat,Deoghar,JHARKHAND
814160,Meharma,Godda,JHARKHAND
816118,Shikaripara,Dumka,JHARKHAND
814148,Raneswar,Dumka,JHARKHAND
816107,Pakur,Pakur,JHARKHAND
814152,Debuipur,Deoghar,JHARKHAND
814110,Dumka,Dumka,JHARKHAND
814150,Sarwan,Deoghar,JHARKHAND
814103,Kathikund,Dumka,JHARKHAND
816118,Shikaripara,Dumka,JHARKHAND
816101,Uedhwa,Sahibganj,JHARKHAND
816106,Maheshpur,Pakur,JHARKHAND
814153,Poraiyahat,Godda,JHARKHAND
814148,Raneshwar,Dumka,JHARKHAND
814141,Jarmundi,Dumka,JHARKHAND
816117,Pakuria,Pakur,JHARKHAND
814147,Boarijore,Godda,JHARKHAND
814120,Jarmudi,Dumka,JHARKHAND
814111,Maheshpur,Pakur,JHARKHAND
814158,Dumka,Dumka,JHARKHAND
816108,Rajmahal,Sahibganj,JHARKHAND
814150,Sarwan,Deoghar,JHARKHAND
815353,Madhupur,Deoghar,JHARKHAND
814102,Ramgarah,Dumka,JHARKHAND
814133,Godda,Godda,JHARKHAND
816109,Sahibganj,Sahibganj,JHARKHAND
814152,Dibipur,Deoghar,JHARKHAND
814167,Masalia,Dumka,JHARKHAND
813208,Meharma,Godda,JHARKHAND
814148,Raneswar,Dumka,JHARKHAND
814111,Amrapara,Pakur,JHARKHAND
814144,Dumka,Dumka,JHARKHAND
815357,Koron,Deoghar,JHARKHAND
814148,Raneswar,Dumka,JHARKHAND
816101,Barharwa,Sahibganj,JHARKHAND
815352,Narayanpur,Jamtara,JHARKHAND
814151,Saraiyahat,Dumka,JHARKHAND
814113,Mohanpur,Deoghar,JHARKHAND
816107,Pakur,Pakur,JHARKHAND
816101,Barharwa,Sahibganj,JHARKHAND
814113,Mohanpur,Deoghar,JHARKHAND
814152,Deoghar,Deoghar,JHARKHAND
816102,Barhait,Sahibganj,JHARKHAND
816106,Maheshpur,Pakur,JHARKHAND
814155,Pathargama,Godda,JHARKHAND
814101,Dumka,Dumka,JHARKHAND
814149,Sarath,Deoghar,JHARKHAND
815352,Narayanpur,Jamtara,JHARKHAND
814144,Raneshwar,Dumka,JHARKHAND
814146,Palojori,Dumka,JHARKHAND
816106,Maheshpur,Pakur,JHARKHAND
815355,Nala,Jamtara,JHARKHAND
814155,Pathargama,Godda,JHARKHAND
814120,Jarmundi,Dumka,JHARKHAND
815354,Jamtara,Jamtara,JHARKHAND
816106,Maheshpur,Pakur,JHARKHAND
816109,Sahibganj,Sahibganj,JHARKHAND
816109,Sahibganj,Sahibganj,JHARKHAND
816109,Sahibganj,Sahibganj,JHARKHAND
814133,Godda,Godda,JHARKHAND
814114,Deoghar,Deoghar,JHARKHAND
816115,Sahibganj,Sahibganj,JHARKHAND
814153,Poraiyahat,Godda,JHARKHAND
814103,Kathikund,Dumka,JHARKHAND
814111,Amrapara,Pakur,JHARKHAND
814151,Saraiyahat,Dumka,JHARKHAND
814155,Mahagama,Godda,JHARKHAND
816107,Pakur,Pakur,JHARKHAND
814114,Deoghar,Deoghar,JHARKHAND
814155,Pathargama,Godda,JHARKHAND
814110,Masalia,Dumka,JHARKHAND
815353,Madhupur,Deoghar,JHARKHAND
816118,Shikaripara,Dumka,JHARKHAND
814151,Saraiyahat,Dumka,JHARKHAND
816103,Shikaripara,Dumka,JHARKHAND
815355,Nala,Jamtara,JHARKHAND
814149,Sarath,Deoghar,JHARKHAND
814133,Godda,Godda,JHARKHAND
814165,Mahgama,Godda,JHARKHAND
816129,Taljhari,Sahibganj,JHARKHAND
814156,Godda,Godda,JHARKHAND
814146,Palojori,Dumka,JHARKHAND
814103,Kathikund,Dumka,JHARKHAND
814150,Sarwan,Deoghar,JHARKHAND
815359,NA,Jamtara,JHARKHAND
814120,Jarmundi,Dumka,JHARKHAND
814116,Deoghar,Deoghar,JHARKHAND
816118,Shikaripara,Dumka,JHARKHAND
814110,Masalia,Dumka,JHARKHAND
814110,Dumka,Dumka,JHARKHAND
814118,Jama,Dumka,JHARKHAND
815357,Sarath,Deoghar,JHARKHAND
814158,Ramgarh,Dumka,JHARKHAND
814158,Ramgarh,Dumka,JHARKHAND
816118,NA,Dumka,JHARKHAND
814133,Godda,Godda,JHARKHAND
814120,Mohanpur,Deoghar,JHARKHAND
816102,Sunderpahari,Godda,JHARKHAND
814114,Deoghar,Deoghar,JHARKHAND
815352,Narayanpur,Jamtara,JHARKHAND
814102,NA,Dumka,JHARKHAND
814118,Jarmundi,Dumka,JHARKHAND
815353,Madhupur,Deoghar,JHARKHAND
815352,Jamtara,Jamtara,JHARKHAND
815355,Nala,Jamtara,JHARKHAND
816107,Pakur,Pakur,JHARKHAND
816107,Pakur,Pakur,JHARKHAND
814150,Sarwan,Deoghar,JHARKHAND
815351,NA,Jamtara,JHARKHAND
816101,Uedhua,Sahibganj,JHARKHAND
816101,Barharwa,Sahibganj,JHARKHAND
813208,Boarijore,Sahibganj,JHARKHAND
815359,Kundahit,Jamtara,JHARKHAND
814148,Raneswar,Dumka,JHARKHAND
814145,Jarmundi,Dumka,JHARKHAND
814156,Sundar Pahari,Godda,JHARKHAND
814156,Godda,Godda,JHARKHAND
816104,Litipara,Pakur,JHARKHAND
814160,Meharma,Godda,JHARKHAND
814102,Poraiyahat,Dumka,JHARKHAND
814120,Mohanpur,Deoghar,JHARKHAND
814113,Deoghar,Deoghar,JHARKHAND
814103,Gopikandar,Dumka,JHARKHAND
814146,Palojori,Dumka,JHARKHAND
814111,Amrapara,Pakur,JHARKHAND
814166,Kundhahit,Jamtara,JHARKHAND
816102,Barhit,Sahibganj,JHARKHAND
814146,Palojori,Dumka,JHARKHAND
816129,Taljhari,Sahibganj,JHARKHAND
816104,NA,Pakur,JHARKHAND
814148,Raneswar,Dumka,JHARKHAND
814143,Mohanpur,Deoghar,JHARKHAND
814146,Jama,Dumka,JHARKHAND
816106,Maheshpur,Pakur,JHARKHAND
814147,Pathergama,Godda,JHARKHAND
814144,Raneshwar,Dumka,JHARKHAND
815354,Nala,Jamtara,JHARKHAND
814166,Masalia,Dumka,JHARKHAND
814110,Dumka,Dumka,JHARKHAND
816120,Borio,Sahibganj,JHARKHAND
815355,Nala,Jamtara,JHARKHAND
814145,Poriyahat,Dumka,JHARKHAND
813208,Meharma,Godda,JHARKHAND
814158,Ramgarh,Dumka,JHARKHAND
815359,Kundahit,Jamtara,JHARKHAND
815351,NA,Jamtara,JHARKHAND
814150,Sarwan,Deoghar,JHARKHAND
816116,Rajmahal,Sahibganj,JHARKHAND
816107,Hiranpur,Pakur,JHARKHAND
814160,Meharma,Godda,JHARKHAND
816108,Udhwa,Sahibganj,JHARKHAND
814110,Jama,Dumka,JHARKHAND
815353,NA,Deoghar,JHARKHAND
814110,Jama,Dumka,JHARKHAND
814113,Deoghar,Deoghar,JHARKHAND
832401,NA,Seraikela-kharsawan,JHARKHAND
832109,A.i .area,Seraikela-kharsawan,JHARKHAND
831013,NA,West Singhbhum,JHARKHAND
831009,Agrico,East Singhbhum,JHARKHAND
833101,Amda,Seraikela-kharsawan,JHARKHAND
832301,East Singhbhum,East Singhbhum,JHARKHAND
832102,Ghatshila,East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833216,Seraikella,Seraikela-kharsawan,JHARKHAND
832102,Ghatsila,East Singhbhum,JHARKHAND
833105,Chakradharpur,West Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
833202,Chaibasa,East Singhbhum,JHARKHAND
832110,Azadnagar,East Singhbhum,JHARKHAND
831002,Dhalbhum,Seraikela-kharsawan,JHARKHAND
832104,Dumaria,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
832101,Baharagora,East Singhbhum,JHARKHAND
833104,Chakradharpur,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832301,"Dhalbhum,  Jamshedpur",East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832401,East Singhbhum,Seraikela-kharsawan,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832301,East Singhbhum,East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832105,Dhalbhum,East Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
832104,Ghatshila,East Singhbhum,JHARKHAND
832105,Dhalbhum,East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832104,Ghatsila,East Singhbhum,JHARKHAND
831002,Jamshedpur,East Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
832104,Ghatsila,East Singhbhum,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
833204,Chaibasa,Seraikela-kharsawan,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833221,Chaibasa,West Singhbhum,JHARKHAND
833221,Barajamda,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833215,Chaibasa,West Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
832304,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832108,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833103,Goilkera,West Singhbhum,JHARKHAND
833201,Chaibasa,West Singhbhum,JHARKHAND
831017,Baridih Colony,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833104,Chakradharpur,West Singhbhum,JHARKHAND
832304,Ghatsila,East Singhbhum,JHARKHAND
831012,Mango,East Singhbhum,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832102,Ghatsila,East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832104,Ghatshila,East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831002,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833105,Seraikela,West Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832102,Ghatsila,East Singhbhum,JHARKHAND
831012,Dhalbhum,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832105,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831019,NA,East Singhbhum,JHARKHAND
831001,Bistupur Bazar,East Singhbhum,JHARKHAND
831001,Bistupur Gate,East Singhbhum,JHARKHAND
832112,NA,East Singhbhum,JHARKHAND
831007,Burma Mines,East Singhbhum,JHARKHAND
833220,Seraikera,Seraikela-kharsawan,JHARKHAND
832108,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832102,Ghatshila,East Singhbhum,JHARKHAND
833201,Chaibasa,West Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833102,Chakdradharpur,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833102,Chakradharpur,Seraikela-kharsawan,JHARKHAND
831002,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832301,Chakulia,East Singhbhum,JHARKHAND
832401,Chandil,Seraikela-kharsawan,JHARKHAND
832101,East Singhbhum,East Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833216,NA,Seraikela-kharsawan,JHARKHAND
832112,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831004,Dhalbhum Jamshedpur,East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833106,Chiria,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
832105,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832304,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833106,Manoharpur,West Singhbhum,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
832404,Chowka,Seraikela-kharsawan,JHARKHAND
831001,Mango,East Singhbhum,JHARKHAND
831001,Jamshedpur,East Singhbhum,JHARKHAND
833216,Seraikella,Seraikela-kharsawan,JHARKHAND
833215,Chaibasa,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833212,Danguaposi,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832302,Dhalbhumgarh,East Singhbhum,JHARKHAND
832102,Ghatsila,East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833204,Chaibasa,Seraikela-kharsawan,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
832102,Ghatsila,East Singhbhum,JHARKHAND
831002,Dhalbhum,Seraikela-kharsawan,JHARKHAND
832108,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
833104,Chakradharpur,West Singhbhum,JHARKHAND
832104,NA,East Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
833101,West Singhbhum,West Singhbhum,JHARKHAND
832101,East Singhbhum,East Singhbhum,JHARKHAND
832108,Gamharia,Seraikela-kharsawan,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832303,Ghatsila,East Singhbhum,JHARKHAND
831004,Jamshedpur,East Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832107,Tatanagar,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832105,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831015,Gobindpur,East Singhbhum,JHARKHAND
832302,East Singhbhum,East Singhbhum,JHARKHAND
833103,Goilkera,West Singhbhum,JHARKHAND
831003,Golmuri,East Singhbhum,JHARKHAND
833101,West Singhbhum,Seraikela-kharsawan,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
831002,Dhalbhum,Seraikela-kharsawan,JHARKHAND
833213,Gua,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
833214,Hatgamaria,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
832304,Ghatsila,East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
831012,Dhalbhum,East Singhbhum,JHARKHAND
832402,Gamharia,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
831004,Indranagar,East Singhbhum,JHARKHAND
831002,Dhalbhum,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832102,Jadugoda,East Singhbhum,JHARKHAND
833203,Jagannathpur,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833214,Jagannathpur,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
831001,Jamshedpur,East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
833105,Chakradharpur,Seraikela-kharsawan,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,Seraikela-kharsawan,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833215,Jhinkpani,West Singhbhum,JHARKHAND
833217,Chaibasa,West Singhbhum,JHARKHAND
833102,West Singhbhum,Seraikela-kharsawan,JHARKHAND
832105,Dhalbhum,East Singhbhum,JHARKHAND
833218,Noamundi,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
831006,Jugsalai,East Singhbhum,JHARKHAND
831002,Dhalbhum,Seraikela-kharsawan,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
831005,Kadma,East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833103,Goilkera,West Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832102,Ghatshila,East Singhbhum,JHARKHAND
831004,Sakchi,East Singhbhum,JHARKHAND
832105,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832402,Kandra,Seraikela-kharsawan,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831012,"Dhalbhum, Jamshedpur",Seraikela-kharsawan,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
831002,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832105,Dhalbhum,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
832107,Dhalbhum,Seraikela-kharsawan,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832304,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833216,Kharsawangarh,Seraikela-kharsawan,JHARKHAND
833204,NA,West Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
833222,Kiriburu,West Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
833203,Jagganathpur,West Singhbhum,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
833218,Noamundi,West Singhbhum,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
833216,Seraikera,Seraikela-kharsawan,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
833105,Chakradharpur,West Singhbhum,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832105,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832105,Dhalbhum,East Singhbhum,JHARKHAND
833102,Chakradharpur,Seraikela-kharsawan,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833105,Chakrdharpur,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
831004,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831018,Jamshedpur,East Singhbhum,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
832304,Mahulia,East Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833203,Jagannathpur,West Singhbhum,JHARKHAND
831012,Mango,East Singhbhum,JHARKHAND
833104,Manoharpur,West Singhbhum,JHARKHAND
832102,Ghatshila,East Singhbhum,JHARKHAND
832301,East Singhbhum,East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833223,Megahatuburu,West Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832104,Mosabani,East Singhbhum,JHARKHAND
832103,Moubhandar,East Singhbhum,JHARKHAND
832101,East Singhbhum,East Singhbhum,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
832101,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832301,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832403,Chandil,Seraikela-kharsawan,JHARKHAND
831007,Jamshedpur,East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832404,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833215,Chaibasa,West Singhbhum,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
831002,Dhalbhum,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832111,NA,East Singhbhum,JHARKHAND
833220,Seraikela,Seraikela-kharsawan,JHARKHAND
832401,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833218,Noamundi,West Singhbhum,JHARKHAND
833217,Noamundi,West Singhbhum,JHARKHAND
832108,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833102,Chakradharpur,West Singhbhum,JHARKHAND
833101,West Singhbhum,Seraikela-kharsawan,JHARKHAND
832105,Dhalbhum,East Singhbhum,JHARKHAND
832112,Dhalbhum,East Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
832302,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
831020,Mango Notified Area,East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832105,Patamda,East Singhbhum,JHARKHAND
833104,Chakradharpur,West Singhbhum,JHARKHAND
833219,Seraikella,Seraikela-kharsawan,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
831012,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
832302,East Singhbhum,East Singhbhum,JHARKHAND
832112,Seraikella Kharsawan,Seraikela-kharsawan,JHARKHAND
833104,Chakradharpur,West Singhbhum,JHARKHAND
831002,"Dhalbhum, Jamshedpur",East Singhbhum,JHARKHAND
833214,Chaibasa,West Singhbhum,JHARKHAND
832303,East Singhbhum,East Singhbhum,JHARKHAND
833215,Chaibasa,West Singhbhum,JHARKHAND
833204,Chaibasa,West Singhbhum,JHARKHAND
831014,Jamshedpur,Seraikela-kharsawan,JHARKHAND
831016,Rahargora,East Singhbhum,JHARKHAND
