144523,Hoshiarpur,Hoshiarpur,PUNJAB
146114,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Mukerian,Hoshiarpur,PUNJAB
146106,Hoshiarpur,Hoshiarpur,PUNJAB
144212,Hoshiarpur,Hoshiarpur,PUNJAB
146101,Hoshiarpur,Hoshiarpur,PUNJAB
146023,Hoshiarpur,Hoshiarpur,PUNJAB
146021,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
146022,Hoshiarpur,Hoshiarpur,PUNJAB
144202,Hoshiarpur,Hoshiarpur,PUNJAB
144211,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144522,Balachaur,Nawanshahr,PUNJAB
144519,Hoshiarpur,Hoshiarpur,PUNJAB
144529,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
146115,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
146107,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Nawanshahar,Nawanshahr,PUNJAB
146108,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144520,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144404,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144211,Mukerian,Hoshiarpur,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144209,Hoshiarpur,Hoshiarpur,PUNJAB
146104,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
144404,Hoshiarpur,Hoshiarpur,PUNJAB
146022,Hoshiarpur,Hoshiarpur,PUNJAB
144524,Balachaur,Nawanshahr,PUNJAB
144531,Hoshiarpur,Hoshiarpur,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
146001,Hoshiarpur,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
144212,Dasua,Hoshiarpur,PUNJAB
144216,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
146023,Hoshiarpur,Hoshiarpur,PUNJAB
144224,Balachaur,Nawanshahr,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
144223,Hoshiarpur,Hoshiarpur,PUNJAB
144530,Hoshiarpur,Hoshiarpur,PUNJAB
144202,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144533,Balachaur,Nawanshahr,PUNJAB
144527,Garhshankar,Hoshiarpur,PUNJAB
144207,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Nawanshahar,Nawanshahr,PUNJAB
144526,Balachaur,Nawanshahr,PUNJAB
146021,Hoshiarpur,Hoshiarpur,PUNJAB
144305,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144525,Balachaur,Nawanshahr,PUNJAB
144525,Balachaur,Nawanshahr,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Balachaur,Nawanshahr,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144529,Hoshiarpur,Hoshiarpur,PUNJAB
144529,Hoshiarpur,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
146111,Hoshiarpur,Hoshiarpur,PUNJAB
144202,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Nawanshahar,Nawanshahr,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144211,Mukerian,Hoshiarpur,PUNJAB
144213,Hoshiarpur,Hoshiarpur,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
146108,Hoshiarpur,Hoshiarpur,PUNJAB
146108,Hoshiarpur,Hoshiarpur,PUNJAB
146116,Dasua,Hoshiarpur,PUNJAB
144221,Hoshiarpur,Hoshiarpur,PUNJAB
144524,Balachaur,Nawanshahr,PUNJAB
146104,Hoshiarpur,Hoshiarpur,PUNJAB
144208,Hoshiarpur,Hoshiarpur,PUNJAB
144528,Hoshiarpur,Hoshiarpur,PUNJAB
144221,Mukerian,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
146023,Hoshiarpur,Hoshiarpur,PUNJAB
146113,Hoshiarpur,Hoshiarpur,PUNJAB
144532,Nawanshahar,Nawanshahr,PUNJAB
146102,Hoshiarpur,Hoshiarpur,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144520,Hoshiarpur,Hoshiarpur,PUNJAB
144202,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144105,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144216,Hoshiarpur,Hoshiarpur,PUNJAB
144214,Mukerian,Hoshiarpur,PUNJAB
144204,Dasuya,Hoshiarpur,PUNJAB
146112,Hoshiarpur,Hoshiarpur,PUNJAB
146022,Hoshiarpur,Hoshiarpur,PUNJAB
144214,Hoshiarpur,Hoshiarpur,PUNJAB
146103,Hoshiarpur,Hoshiarpur,PUNJAB
144519,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144520,Hoshiarpur,Hoshiarpur,PUNJAB
144404,Hoshiarpur,Hoshiarpur,PUNJAB
144524,Balachaur,Nawanshahr,PUNJAB
144211,Mukerian,Hoshiarpur,PUNJAB
146109,Hoshiarpur,Hoshiarpur,PUNJAB
144521,Balachaur,Nawanshahr,PUNJAB
144214,Mukerian,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144204,Hoshiarpur,Hoshiarpur,PUNJAB
144103,Jalandhar - I,Jalandhar,PUNJAB
144102,Jalandhar - I,Jalandhar,PUNJAB
144106,Jalandhar - I,Jalandhar,PUNJAB
144301,Jalandhar - I,Jalandhar,PUNJAB
144514,Nawanshahar,Nawanshahr,PUNJAB
144513,Nawanshahar,Nawanshahr,PUNJAB
144416,Phillaur,Jalandhar,PUNJAB
144002,Jalandhar -II,Jalandhar,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144417,Nawanshahar,Nawanshahr,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144517,Nawanshahar,Nawanshahr,PUNJAB
144508,Banga,Nawanshahr,PUNJAB
144012,Jalandhar -II,Jalandhar,PUNJAB
144505,Nawanshahr,Nawanshahr,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144514,Nawanshahar,Nawanshahr,PUNJAB
144517,Nawanshahar,Nawanshahr,PUNJAB
144021,Jalandhar - I,Jalandhar,PUNJAB
144002,Jalandhar - I,Jalandhar,PUNJAB
144002,Jalandhar - I,Jalandhar,PUNJAB
144002,Jalandhar - I,Jalandhar,PUNJAB
144002,Jalandhar - I,Jalandhar,PUNJAB
144008,Jalandhar - I,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144302,Jalandhar,Jalandhar,PUNJAB
144504,Banga,Nawanshahr,PUNJAB
144201,Jalandhar -II,Jalandhar,PUNJAB
144008,Jalandhar - I,Jalandhar,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144422,Nawanshahr,Nawanshahr,PUNJAB
144003,Jalandhar - I,Jalandhar,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144504,Banga,Nawanshahr,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144419,Phillaur,Jalandhar,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144506,Banga,Nawanshahr,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144201,Jalandhar - I,Jalandhar,PUNJAB
144101,Jalandhar,Jalandhar,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144008,Jalandhar - I,Jalandhar,PUNJAB
144201,Jalandhar - I,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144421,Nawanshahar,Nawanshahr,PUNJAB
144101,Jalandhar - I,Jalandhar,PUNJAB
144006,Jalandhar -II,Jalandhar,PUNJAB
144025,Jalandhar,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144507,Banga,Nawanshahr,PUNJAB
144504,Banga,Nawanshahr,PUNJAB
144422,Nawanshahar,Nawanshahr,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144504,Nawanshahr,Nawanshahr,PUNJAB
144002,Jalandhar -II,Jalandhar,PUNJAB
144008,Jalandhar - I,Jalandhar,PUNJAB
144029,Phillaur,Jalandhar,PUNJAB
144028,Jalandhar,Jalandhar,PUNJAB
144009,Jalandhar - I,Jalandhar,PUNJAB
144201,Jalandhar -II,Jalandhar,PUNJAB
144102,Jalandhar - I,Jalandhar,PUNJAB
144106,Jalandhar - I,Jalandhar,PUNJAB
144002,Jalandhar - I,Jalandhar,PUNJAB
144008,Jalandhar - I,Jalandhar,PUNJAB
144023,Jalandhar -II,Jalandhar,PUNJAB
144103,Jalandhar - I,Jalandhar,PUNJAB
144515,Nawanshahr,Nawanshahr,PUNJAB
144104,Jalandhar,Jalandhar,PUNJAB
144104,Jalandhar - I,Jalandhar,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144419,Jalandhar -II,Jalandhar,PUNJAB
144505,Nawanshahr,Nawanshahr,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144502,Phillaur,Jalandhar,PUNJAB
144010,Phillaur,Jalandhar,PUNJAB
144002,Jalandhar -II,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144025,Jalandhar -II,Jalandhar,PUNJAB
144102,Jalandhar,Jalandhar,PUNJAB
144302,Jalandhar - I,Jalandhar,PUNJAB
144502,Phillaur,Jalandhar,PUNJAB
144511,Banga,Nawanshahr,PUNJAB
144302,Jalandhar - I,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144002,Jalandhar -II,Jalandhar,PUNJAB
144511,Phillaur,Jalandhar,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144421,Nawanshahar,Nawanshahr,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144106,Jalandhar - I,Jalandhar,PUNJAB
144510,Nawanshahar,Nawanshahr,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144008,Jalandhar - I,Jalandhar,PUNJAB
144514,Nawanshahr,Nawanshahr,PUNJAB
144008,Jalandhar - I,Jalandhar,PUNJAB
144004,Jalandhar - I,Jalandhar,PUNJAB
144507,Banga,Nawanshahr,PUNJAB
144421,Nawanshahar,Nawanshahr,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144102,Jalandhar - I,Jalandhar,PUNJAB
144025,Jalandhar - I,Jalandhar,PUNJAB
144021,Jalandhar -II,Jalandhar,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144511,Phillaur,Jalandhar,PUNJAB
144517,Nawanshahar,Nawanshahr,PUNJAB
144004,Jalandhar - I,Jalandhar,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144004,Jalandhar - I,Jalandhar,PUNJAB
144102,Jalandhar - I,Jalandhar,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144515,Nawanshahar,Nawanshahr,PUNJAB
144507,Banga,Nawanshahr,PUNJAB
144025,Jalandhar - I,Jalandhar,PUNJAB
144005,Jalandhar,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144106,Jalandhar - I,Jalandhar,PUNJAB
144303,Jalandhar -II,Jalandhar,PUNJAB
144020,Jalandhar -II,Jalandhar,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144201,Jalandhar -II,Jalandhar,PUNJAB
144025,Jalandhar,Jalandhar,PUNJAB
144501,Banga,Nawanshahr,PUNJAB
144507,Banga,Nawanshahr,PUNJAB
144517,Nawanshahar,Nawanshahr,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144303,Jalandhar,Jalandhar,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144030,Jalandhar,Jalandhar,PUNJAB
144026,Jalandhar -II,Jalandhar,PUNJAB
144513,Nawanshahar,Nawanshahr,PUNJAB
144303,Jalandhar,Jalandhar,PUNJAB
144103,Jalandhar - I,Jalandhar,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144025,Jalandhar - I,Jalandhar,PUNJAB
144514,Nawanshahar,Nawanshahr,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144508,Banga,Nawanshahr,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144513,Nawanshahar,Nawanshahr,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144504,Banga,Nawanshahr,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144026,Jalandhar - I,Jalandhar,PUNJAB
144509,Nawanshahar,Nawanshahr,PUNJAB
144509,Nawanshahar,Nawanshahr,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144102,Jalandhar - I,Jalandhar,PUNJAB
144003,Jalandhar -II,Jalandhar,PUNJAB
144024,Jalandhar - I,Jalandhar,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144301,Jalandhar - I,Jalandhar,PUNJAB
144302,Jalandhar - I,Jalandhar,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144002,Jalandhar,Jalandhar,PUNJAB
144502,Banga,Nawanshahr,PUNJAB
144024,Jalandhar - I,Jalandhar,PUNJAB
144517,Nawanshahar,Nawanshahr,PUNJAB
144106,Jalandhar,Jalandhar,PUNJAB
144101,Jalandhar - I,Jalandhar,PUNJAB
144024,Jalandhar,Jalandhar,PUNJAB
144514,Nawanshahar,Nawanshahr,PUNJAB
144501,Banga,Nawanshahr,PUNJAB
144510,Banga,Nawanshahr,PUNJAB
144007,Jalandhar -II,Jalandhar,PUNJAB
144201,Jalandhar -II,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144509,Nawanshahar,Nawanshahr,PUNJAB
144028,Jalandhar,Jalandhar,PUNJAB
144026,Jalandhar,Jalandhar,PUNJAB
144419,Phillaur,Jalandhar,PUNJAB
144504,Banga,Nawanshahr,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144201,Jalandhar - I,Jalandhar,PUNJAB
144507,Banga,Nawanshahr,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144415,Nawanshahar,Nawanshahr,PUNJAB
144502,Banga,Nawanshahr,PUNJAB
144502,Banga,Nawanshahr,PUNJAB
144004,Jalandhar,Jalandhar,PUNJAB
144026,Jalandhar,Jalandhar,PUNJAB
144201,Jalandhar -II,Jalandhar,PUNJAB
144025,Jalandhar,Jalandhar,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144514,Nawanshahar,Nawanshahr,PUNJAB
144506,Banga,Nawanshahr,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144511,Phillaur,Nawanshahr,PUNJAB
144026,Jalandhar,Jalandhar,PUNJAB
144029,Jalandhar -II,Jalandhar,PUNJAB
144508,Banga,Nawanshahr,PUNJAB
144505,Banga,Nawanshahr,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144021,Jalandhar,Jalandhar,PUNJAB
144501,Banga,Nawanshahr,PUNJAB
144416,Phillaur,Jalandhar,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144106,Jalandhar,Jalandhar,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144416,Jalandhar,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144421,Nawanshahar,Nawanshahr,PUNJAB
144518,Nawanshahar,Nawanshahr,PUNJAB
144005,Jalandhar -II,Jalandhar,PUNJAB
144515,Nawanshahar,Nawanshahr,PUNJAB
144421,Nawanshahar,Nawanshahr,PUNJAB
144022,Jalandhar -II,Jalandhar,PUNJAB
144003,Jalandhar - I,Jalandhar,PUNJAB
144003,Jalandhar - I,Jalandhar,PUNJAB
144102,Jalandhar,Jalandhar,PUNJAB
144507,Banga,Nawanshahr,PUNJAB
144029,Phillaur,Jalandhar,PUNJAB
144513,Nawanshahar,Nawanshahr,PUNJAB
144515,Nawanshahar,Nawanshahr,PUNJAB
144505,Nawanshahr,Nawanshahr,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144021,Jalandhar,Jalandhar,PUNJAB
144102,Jalandhar,Jalandhar,PUNJAB
144301,Jalandhar,Jalandhar,PUNJAB
144508,Nawanshahr,Nawanshahr,PUNJAB
144514,Nawanshahr,Nawanshahr,PUNJAB
144514,Nawanshahar,Nawanshahr,PUNJAB
144012,Jalandhar,Jalandhar,PUNJAB
144004,Jalandhar,Jalandhar,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144006,Jalandhar -II,Jalandhar,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144510,Nawanshahar,Nawanshahr,PUNJAB
144030,Jalandhar,Jalandhar,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144512,Nawanshahar,Nawanshahr,PUNJAB
144102,Jalandhar,Jalandhar,PUNJAB
144101,Jalandhar,Jalandhar,PUNJAB
144101,Jalandhar,Jalandhar,PUNJAB
144510,Nawanshahar,Nawanshahr,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144417,Phillaur,Jalandhar,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144026,Jalandhar - I,Jalandhar,PUNJAB
144022,Jalandhar -II,Jalandhar,PUNJAB
144004,Jalandhar - I,Jalandhar,PUNJAB
144020,Jalandhar -II,Jalandhar,PUNJAB
144011,Jalandhar -II,Jalandhar,PUNJAB
144517,Nawanshahar,Nawanshahr,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144511,Phillaur,Jalandhar,PUNJAB
144012,Jalandhar,Jalandhar,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144005,Jalandhar -II,Jalandhar,PUNJAB
144510,Nawanshahar,Nawanshahr,PUNJAB
144004,Jalandhar,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144513,Nawanshahar,Nawanshahr,PUNJAB
144029,Phillaur,Jalandhar,PUNJAB
144009,Jalandhar,Jalandhar,PUNJAB
144012,Jalandhar - I,Jalandhar,PUNJAB
144303,Jalandhar,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144303,Jalandhar -II,Jalandhar,PUNJAB
144005,Jalandhar -II,Jalandhar,PUNJAB
144421,Nawanshahar,Nawanshahr,PUNJAB
144102,Jalandhar,Jalandhar,PUNJAB
144514,Nawanshahar,Nawanshahr,PUNJAB
144026,Jalandhar,Jalandhar,PUNJAB
144418,Phillaur,Jalandhar,PUNJAB
144201,Jalandhar,Jalandhar,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144503,Banga,Nawanshahr,PUNJAB
144024,Jalandhar -II,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144409,Phillaur,Jalandhar,PUNJAB
144502,Banga,Nawanshahr,PUNJAB
144502,Banga,Nawanshahr,PUNJAB
144501,Banga,Nawanshahr,PUNJAB
144106,Jalandhar,Jalandhar,PUNJAB
144516,Nawanshahar,Nawanshahr,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144515,Nawanshahar,Nawanshahr,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144001,Jalandhar - I,Jalandhar,PUNJAB
144025,Jalandhar - I,Jalandhar,PUNJAB
144515,Nawanshahar,Nawanshahr,PUNJAB
144029,Phillaur,Nawanshahr,PUNJAB
144301,Jalandhar,Jalandhar,PUNJAB
144004,Jalandhar - I,Jalandhar,PUNJAB
144024,Jalandhar - I,Jalandhar,PUNJAB
144506,Banga,Nawanshahr,PUNJAB
144027,Jalandhar - I,Jalandhar,PUNJAB
144506,Banga,Nawanshahr,PUNJAB
144026,Jalandhar,Jalandhar,PUNJAB
144101,Jalandhar,Jalandhar,PUNJAB
144507,Banga,Nawanshahr,PUNJAB
144410,Phillaur,Jalandhar,PUNJAB
144419,Phillaur,Jalandhar,PUNJAB
144505,Nawanshahr,Nawanshahr,PUNJAB
144014,Jalandhar - I,Jalandhar,PUNJAB
144102,Jalandhar,Jalandhar,PUNJAB
144020,Jalandhar -II,Jalandhar,PUNJAB
144422,Nawanshahar,Nawanshahr,PUNJAB
144022,Jalandhar -II,Jalandhar,PUNJAB
144515,Nawanshahar,Nawanshahr,PUNJAB
144003,Jalandhar,Jalandhar,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144623,Nakodar,Jalandhar,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144621,Kapurthala,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144622,Bholath,Kapurthala,PUNJAB
144601,Kapurthala,Kapurthala,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144621,Bhulath,Kapurthala,PUNJAB
144703,Nakodar,Jalandhar,PUNJAB
144702,Shahkot,Jalandhar,PUNJAB
144702,Shahkot,Jalandhar,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144401,Phagwara,Kapurthala,PUNJAB
144629,Shahkot,Jalandhar,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144621,Bhulath,Kapurthala,PUNJAB
144403,Phagwara,Jalandhar,PUNJAB
144044,Nakodar,Jalandhar,PUNJAB
144401,Phagwara,Kapurthala,PUNJAB
144621,NA,Kapurthala,PUNJAB
144407,Phagwara,Jalandhar,PUNJAB
144622,Bhulath,Kapurthala,PUNJAB
144405,Phagwara,Jalandhar,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144804,Kapurthala,Kapurthala,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144033,Phagwara,Jalandhar,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144620,Kapurthala,Kapurthala,PUNJAB
144034,Phagwara,Jalandhar,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144622,Bhulath,Kapurthala,PUNJAB
144620,NA,Kapurthala,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144036,Phagwara,Jalandhar,PUNJAB
144040,Shahkot,Jalandhar,PUNJAB
144632,Phagwara,Kapurthala,PUNJAB
144043,Phagwara,Jalandhar,PUNJAB
144403,Phagwara,Jalandhar,PUNJAB
144630,Nakodar,Jalandhar,PUNJAB
144622,Bholath,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144034,Phagwara,Jalandhar,PUNJAB
144628,Kapurthala,Kapurthala,PUNJAB
144804,Kapurthala,Kapurthala,PUNJAB
144622,Jalandhar -II,Kapurthala,PUNJAB
144632,Phagwara,Kapurthala,PUNJAB
144701,Nakodar,Jalandhar,PUNJAB
144042,Nakodar,Jalandhar,PUNJAB
144042,Nakodar,Jalandhar,PUNJAB
144402,Phagwara,Kapurthala,PUNJAB
144033,Nakodar,Jalandhar,PUNJAB
144624,Kapurthala,Kapurthala,PUNJAB
144033,Phillaur,Jalandhar,PUNJAB
144411,Phagwara,Kapurthala,PUNJAB
144039,Phillaur,Jalandhar,PUNJAB
144805,NA,Jalandhar,PUNJAB
144040,Nakoder,Jalandhar,PUNJAB
144032,Phagwara,Jalandhar,PUNJAB
144620,Sultanpur Lodhi,Kapurthala,PUNJAB
144626,Sultanpur,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144701,Shahkot,Jalandhar,PUNJAB
144033,Nakodar,Jalandhar,PUNJAB
144804,Kapurthala,Kapurthala,PUNJAB
144633,Phagwara,Jalandhar,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144311,Phagwara,Jalandhar,PUNJAB
144804,Dhilwan,Kapurthala,PUNJAB
144803,Kapurthala,Kapurthala,PUNJAB
144407,Phagwara,Jalandhar,PUNJAB
144606,Kapurthala,Kapurthala,PUNJAB
144040,Nakodar,Jalandhar,PUNJAB
144043,Nakodar,Jalandhar,PUNJAB
144632,Phagwara,Kapurthala,PUNJAB
144629,Sultanpur,Jalandhar,PUNJAB
144701,Nakodar,Jalandhar,PUNJAB
144626,Sultanpur,Kapurthala,PUNJAB
144630,Nakodar,Jalandhar,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144411,Phagwara,Kapurthala,PUNJAB
144041,Nakodar,Jalandhar,PUNJAB
144630,Kapurthala,Jalandhar,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
144819,Bhulath,Kapurthala,PUNJAB
144802,Kapurthala,Kapurthala,PUNJAB
144621,Bhulath,Kapurthala,PUNJAB
144623,Kapurthala,Kapurthala,PUNJAB
144033,Phagwara Ho,Kapurthala,PUNJAB
144632,Phagwara,Kapurthala,PUNJAB
144626,Sultanpur Lodhi,Kapurthala,PUNJAB
144805,Jalandhar -II,Jalandhar,PUNJAB
144801,Jalandhar -II,Jalandhar,PUNJAB
144623,Kapurthala,Kapurthala,PUNJAB
144039,Nakodar,Jalandhar,PUNJAB
144035,Phagwara Ho,Jalandhar,PUNJAB
144629,Sultanpur,Jalandhar,PUNJAB
144629,Shahkot,Jalandhar,PUNJAB
144630,Nakodar,Jalandhar,PUNJAB
144701,Kapurthala,Jalandhar,PUNJAB
144032,Phagwara,Jalandhar,PUNJAB
144703,Nakodar,Jalandhar,PUNJAB
144802,Kapurthala,Kapurthala,PUNJAB
144601,Kapurthala,Kapurthala,PUNJAB
144601,Kapurthala,Kapurthala,PUNJAB
144601,Kapurthala,Kapurthala,PUNJAB
144801,Jalandhar -II,Jalandhar,PUNJAB
144620,Kapurthala,Kapurthala,PUNJAB
144603,Jalandhar -II,Kapurthala,PUNJAB
144411,Phagwara,Kapurthala,PUNJAB
144628,Kapurthala,Kapurthala,PUNJAB
144603,Kapurthala,Kapurthala,PUNJAB
