506319,Shayampet,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506343,Mulug,Warangal,TELANGANA
506352,Mulug,Warangal,TELANGANA
506252,Ghanpur Stn,Warangal,TELANGANA
506244,Palakurthy,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506170,Chityal,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506343,Mulug,Warangal,TELANGANA
506343,Mulug,Warangal,TELANGANA
506367,Maddur,Warangal,TELANGANA
506151,Dharmasagar,Warangal,TELANGANA
506352,Mulug,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
506167,Jangaon,Warangal,TELANGANA
506371,Hasanparthy,Warangal,TELANGANA
506201,Lingala Ghanpur,Warangal,TELANGANA
506169,Bhupalapalli,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506015,Hasanparthy,Warangal,TELANGANA
506302,Devaruppala,Warangal,TELANGANA
506223,Cherial,Warangal,TELANGANA
506003,Hanamkonda,Warangal,TELANGANA
506347,Tadvai,Warangal,TELANGANA
506201,Lingalaghanpur,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506344,Tadvai,Warangal,TELANGANA
506302,Devaruppula,Warangal,TELANGANA
506319,Parkal,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506352,Mulug,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506347,Govindaraopet,Warangal,TELANGANA
506352,Mulug,Warangal,TELANGANA
506344,Tadvai,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506224,Buchannapet,Warangal,TELANGANA
506349,Shayampet,Warangal,TELANGANA
506003,Warangal,Warangal,TELANGANA
506343,Venkatapur,Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506303,NA,Warangal,TELANGANA
506303,Devaruppala,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506355,Cherial,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506168,Bhupalapalli,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506003,Hanamkonda,Warangal,TELANGANA
506367,Maddur,Warangal,TELANGANA
506145,Ghanpur Station,Warangal,TELANGANA
506345,Ghanpur(m),Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506367,Maddur,Warangal,TELANGANA
506319,Shayampet,Warangal,TELANGANA
506319,Shayampet,Warangal,TELANGANA
506170,Regonda,Warangal,TELANGANA
506301,Ghanpur Stn,Warangal,TELANGANA
506303,Lingala Ghanpur,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506352,Mulug,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506301,Ghanpur Stn,Warangal,TELANGANA
506170,Chelpur,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506303,Lingalaghanpur,Warangal,TELANGANA
506143,Zafargaddah,Warangal,TELANGANA
506252,Raghunathpalli,Warangal,TELANGANA
506151,Dharmasagar,Warangal,TELANGANA
506224,Maddur,Warangal,TELANGANA
506347,Govindaraopet,Warangal,TELANGANA
506001,Hanamkonda,Warangal,TELANGANA
506302,Kodakandla,Warangal,TELANGANA
506168,Ghanpur(mulug),Warangal,TELANGANA
506345,Venkatapur,Warangal,TELANGANA
506342,Parkal,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506347,Tadvai,Warangal,TELANGANA
506201,Lingala Ghanpur,Warangal,TELANGANA
506223,Buchannapet,Warangal,TELANGANA
506145,Ghanpur Station,Warangal,TELANGANA
506367,Maddur,Warangal,TELANGANA
506344,NA,Warangal,TELANGANA
506343,Mulug,Warangal,TELANGANA
506367,Maddur,Warangal,TELANGANA
506302,Devaruppala,Warangal,TELANGANA
506142,Hanamkonda,Warangal,TELANGANA
506371,Hasanparthy,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506003,Dharmasagar,Warangal,TELANGANA
506145,Ghanpur Stn,Warangal,TELANGANA
506349,Mulug,Warangal,TELANGANA
506151,Dharmasagar,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506244,Narmetta,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
506224,Maddur,Warangal,TELANGANA
506355,Cherial,Warangal,TELANGANA
506303,Devaruppala,Warangal,TELANGANA
506301,Ghanpur Stn,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506349,Mulug,Warangal,TELANGANA
506302,Devaruppula,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506015,Hasanparthy,Warangal,TELANGANA
506349,Duggondi,Warangal,TELANGANA
506003,Hanamkonda,Warangal,TELANGANA
506366,Mogullapally,Warangal,TELANGANA
506343,Mulug,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506142,Dharmasagar,Warangal,TELANGANA
506224,Cherial,Warangal,TELANGANA
506342,Atmakur,Warangal,TELANGANA
506345,Ghanpur(m),Warangal,TELANGANA
506391,So,Warangal,TELANGANA
506223,Cherial,Warangal,TELANGANA
506169,Bhupalapalli,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506371,Hasanparthy,Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506009,Hanamkonda,Warangal,TELANGANA
506170,Chityal,Warangal,TELANGANA
506349,Nallabelli,Warangal,TELANGANA
506345,Venkatapur,Warangal,TELANGANA
506142,Dharmasagar,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506347,Tadvai,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506175,Narmetta,Warangal,TELANGANA
506223,Maddur,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506224,Narmitta,Warangal,TELANGANA
506343,Venkatapur,Warangal,TELANGANA
506344,Govindaraopet,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506144,Ghanpur Stn,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506342,Atmakur,Warangal,TELANGANA
506303,Lingalaghanpur,Warangal,TELANGANA
506175,Lingala Ghanpur,Warangal,TELANGANA
506143,Ghanpur Stn,Warangal,TELANGANA
506349,Bhupalpalle,Warangal,TELANGANA
506244,Raghunathplli,Warangal,TELANGANA
506303,Devaruppal,Warangal,TELANGANA
506221,Jangaon,Warangal,TELANGANA
506347,Tadvai,Warangal,TELANGANA
506342,Atmakur,Warangal,TELANGANA
506223,Buchannapet,Warangal,TELANGANA
506252,Palakurthy,Warangal,TELANGANA
506165,Venkatapur,Warangal,TELANGANA
506144,Ghanpur Stn,Warangal,TELANGANA
506344,Tadvai,Warangal,TELANGANA
506143,Ghanpur Stn,Warangal,TELANGANA
506349,Mulug,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506164,Parkal,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506342,Atmakur,Warangal,TELANGANA
506201,Jangaon,Warangal,TELANGANA
506347,Govindaraopet,Warangal,TELANGANA
506319,Shayampet,Warangal,TELANGANA
506352,Mulug,Warangal,TELANGANA
506319,Shayampet,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
506151,Dharmasagar,Warangal,TELANGANA
506342,Atmakur,Warangal,TELANGANA
506168,Venkatapur,Warangal,TELANGANA
506221,Jangaon,Warangal,TELANGANA
506145,Dharmasagar,Warangal,TELANGANA
506015,Hasanparthy,Warangal,TELANGANA
506371,Hasanparthy,Warangal,TELANGANA
506201,Jangaon,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506355,Cherial,Warangal,TELANGANA
506223,Cherial,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506345,Ghanpur (Mulug),Warangal,TELANGANA
506342,Atmakur,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506004,Hanamkonda,Warangal,TELANGANA
506344,Govindaraopet,Warangal,TELANGANA
506301,Ghanpur Stn,Warangal,TELANGANA
506356,Mogullapalli,Warangal,TELANGANA
506244,Raghunathpalle,Warangal,TELANGANA
506143,Zafargaddah,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506144,Ghanpur Stn,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506349,Mulug,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506345,NA,Warangal,TELANGANA
506303,Devaruppal,Warangal,TELANGANA
506151,Dharmasagar,Warangal,TELANGANA
506347,Tadvai,Warangal,TELANGANA
506223,Cherial,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506344,Mogullapalle,Warangal,TELANGANA
506349,Nallabelli,Warangal,TELANGANA
506366,Parkal,Warangal,TELANGANA
506347,Govindaraopet,Warangal,TELANGANA
506367,Maddur,Warangal,TELANGANA
506011,Hanamkonda,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506349,Nallbelli,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506349,Nallabelli,Warangal,TELANGANA
506142,Dharmasagar,Warangal,TELANGANA
506224,Maddur,Warangal,TELANGANA
506223,Buchannapet,Warangal,TELANGANA
506252,Ghanpur Stn,Warangal,TELANGANA
506352,Mulug,Warangal,TELANGANA
506302,Devaruppala,Warangal,TELANGANA
506371,Hasanparthy,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506142,Dharmasagar,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
506349,Nallabelli,Warangal,TELANGANA
506302,Palakurthy,Warangal,TELANGANA
506319,Shayampet,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506143,Ghanpur Stn,Warangal,TELANGANA
506151,Dharmasagar,Warangal,TELANGANA
506201,Jangaon,Warangal,TELANGANA
506303,Devaruppal,Warangal,TELANGANA
506201,Lingala Ghanpur,Warangal,TELANGANA
506367,Narmitta,Warangal,TELANGANA
506145,Ghanpur Station,Warangal,TELANGANA
506001,Hanamkonda,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506355,Cherial,Warangal,TELANGANA
506344,Tadvai,Warangal,TELANGANA
506319,Shayampet,Warangal,TELANGANA
506221,Buchannapet,Warangal,TELANGANA
506143,Ghanpur Stn,Warangal,TELANGANA
506003,Hanamkonda,Warangal,TELANGANA
506151,Dharmasagar,Warangal,TELANGANA
506301,Ghanpur Stn,Warangal,TELANGANA
506143,Zafargadh,Warangal,TELANGANA
506003,Hanamkonda,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506143,Zafargadh,Warangal,TELANGANA
506224,Narmitta,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506143,Zafargadah,Warangal,TELANGANA
506345,NA,Warangal,TELANGANA
506348,Regonda,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506302,Palakurthy,Warangal,TELANGANA
506165,Eturunagaram,Warangal,TELANGANA
506370,Dharmasagar,Warangal,TELANGANA
506143,Zafargadh,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
506170,Chityal,Warangal,TELANGANA
506367,Maddur,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506223,Cherial,Warangal,TELANGANA
506224,Cherial,Warangal,TELANGANA
506142,Dharmasagar,Warangal,TELANGANA
506221,Narmetta,Warangal,TELANGANA
506244,Raghunathpalli,Warangal,TELANGANA
506391,Parkal,Warangal,TELANGANA
506366,Mogullapalli,Warangal,TELANGANA
506145,Ghanpur Station,Warangal,TELANGANA
506352,Venkatapur,Warangal,TELANGANA
506366,NA,Warangal,TELANGANA
506003,Zaffargaddh,Warangal,TELANGANA
506356,Chityal,Warangal,TELANGANA
506145,Ghanpur Station,Warangal,TELANGANA
506009,Hanamkonda,Warangal,TELANGANA
506143,Ghanpur Stn,Warangal,TELANGANA
506172,Mangapet,Warangal,TELANGANA
506370,Hanamkonda,Warangal,TELANGANA
506303,Lingalaghanpur,Warangal,TELANGANA
506303,Lingala Ghanpur,Warangal,TELANGANA
506303,Lingalaghanpur,Warangal,TELANGANA
506142,Dharmasagar,Warangal,TELANGANA
506201,Jangaon,Warangal,TELANGANA
506371,Hasanaparthy,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
506175,Jangaon,Warangal,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505305,Yellareddipet,Karim Nagar,TELANGANA
505532,Gollapalli,Karim Nagar,TELANGANA
505330,Koratla,Karim Nagar,TELANGANA
505531,Pegadapalli,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505527,Thimmapur,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505305,Yellareddipet,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505306,Kathalapur,Karim Nagar,TELANGANA
505450,Ibrahimpatnam,Karim Nagar,TELANGANA
505402,Ellanthakunta,Karim Nagar,TELANGANA
505524,Boenpalli,Karim Nagar,TELANGANA
505402,Ellanthakunta,Karim Nagar,TELANGANA
505469,Manakondur,Karim Nagar,TELANGANA
505302,Vemulawada,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505455,Jagtial,Karim Nagar,TELANGANA
505001,NA,Karim Nagar,TELANGANA
505452,Pegadapalli,Karim Nagar,TELANGANA
505415,Choppadandi,Karim Nagar,TELANGANA
505529,Sarangapur,Karim Nagar,TELANGANA
505401,Karimnagar,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505405,Sirsilla,Karim Nagar,TELANGANA
505403,Vemulawada,Karim Nagar,TELANGANA
505452,Mallial,Karim Nagar,TELANGANA
505303,Kishandaspet,Karim Nagar,TELANGANA
505404,Mustabad,Karim Nagar,TELANGANA
505403,Chandurthi,Karim Nagar,TELANGANA
505405,NA,Karim Nagar,TELANGANA
505473,Koheda,Karim Nagar,TELANGANA
505532,Pegadapalli,Karim Nagar,TELANGANA
505403,Konaraopet,Karim Nagar,TELANGANA
505454,NA,Karim Nagar,TELANGANA
505528,Bejjanki,Karim Nagar,TELANGANA
505453,Medpalli,Karim Nagar,TELANGANA
505415,Choppadandi,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505462,Kathalapur,Karim Nagar,TELANGANA
505524,Boenpalli,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505306,Kathalapur,Karim Nagar,TELANGANA
505301,Sirsilla,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505454,Dharmapuri,Karim Nagar,TELANGANA
505415,Karimnagar,Karim Nagar,TELANGANA
505532,Gollapalli,Karim Nagar,TELANGANA
505301,Sirsilla,Karim Nagar,TELANGANA
505403,Chandurthi,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505473,Bejjanki,Karim Nagar,TELANGANA
505402,Sirsilla,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505302,Vemulawada,Karim Nagar,TELANGANA
505404,Mustabad,Karim Nagar,TELANGANA
505455,Jagtial,Karim Nagar,TELANGANA
505469,Manakondur,Karim Nagar,TELANGANA
505501,Kodimial,Karim Nagar,TELANGANA
505467,Chigurumamidi,Karim Nagar,TELANGANA
505532,Gollapalli,Karim Nagar,TELANGANA
505405,Sirsilla,Karim Nagar,TELANGANA
505453,Koratla,Karim Nagar,TELANGANA
505462,Kathalapur,Karim Nagar,TELANGANA
505405,Sirsilla,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505331,Mallapur,Karim Nagar,TELANGANA
505415,Choppadandi,Karim Nagar,TELANGANA
505415,Choppadandi,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505450,Ibrahimpatnam,Karim Nagar,TELANGANA
505405,Ellanthakunta,Karim Nagar,TELANGANA
505528,Ellanthakunta,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505455,Jagtial,Karim Nagar,TELANGANA
505306,Medpalli,Karim Nagar,TELANGANA
505451,Ramadugu,Karim Nagar,TELANGANA
505425,Dharmapuri,Karim Nagar,TELANGANA
505331,Mallapur,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505425,Dharmapuri,Karim Nagar,TELANGANA
505454,Dharmapuri,Karim Nagar,TELANGANA
505462,Kathalapur,Karim Nagar,TELANGANA
505303,Kishandaspet,Karim Nagar,TELANGANA
505462,Kathalapur,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505462,Koratla,Karim Nagar,TELANGANA
505401,Karimnagar,Karim Nagar,TELANGANA
505402,Ellanthakunta,Karim Nagar,TELANGANA
505526,Velgatur,Karim Nagar,TELANGANA
505450,Ibrahimpatnam,Karim Nagar,TELANGANA
505524,Vemulawada,Karim Nagar,TELANGANA
505528,Bejjanki,Karim Nagar,TELANGANA
505305,Gambhiraopet,Karim Nagar,TELANGANA
505530,Ellanthakunta,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505306,Kathalapur,Karim Nagar,TELANGANA
505301,Sircilla,Karim Nagar,TELANGANA
505455,NA,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505530,Bejjanki,Karim Nagar,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505305,Yellareddipet,Karim Nagar,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505469,Manakondur,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505305,Yellareddipet,Karim Nagar,TELANGANA
505532,Gollapalli,Karim Nagar,TELANGANA
505425,Dharmapuri,Karim Nagar,TELANGANA
505531,Ramadugu,Karim Nagar,TELANGANA
505305,Gambhiraopet,Karim Nagar,TELANGANA
505467,Husnabad,Karim Nagar,TELANGANA
505306,Medpalli,Karim Nagar,TELANGANA
505404,Mustabad,Karim Nagar,TELANGANA
505325,Ibrahimpatnam,Karim Nagar,TELANGANA
505528,Bejjanki,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505531,Choppadandi,Karim Nagar,TELANGANA
505528,Ellanthakunta,Karim Nagar,TELANGANA
505473,Koheda,Karim Nagar,TELANGANA
505531,Ramadugu,Karim Nagar,TELANGANA
505530,Bejjanki,Karim Nagar,TELANGANA
505454,Jagtial,Karim Nagar,TELANGANA
505403,Vemulawada,Karim Nagar,TELANGANA
505467,Husnabad,Karim Nagar,TELANGANA
505529,Gollapalli,Karim Nagar,TELANGANA
505450,Ibrahimpatnam,Karim Nagar,TELANGANA
505481,Chigurumamidi,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505455,Jagtial,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505327,Jagtial,Karim Nagar,TELANGANA
505425,Dharmapuri,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505530,Bejjanki,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505405,Sirsilla,Karim Nagar,TELANGANA
505460,Koratla,Karim Nagar,TELANGANA
505307,Chandurthi,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505467,Koheda,Karim Nagar,TELANGANA
505454,Jagtial,Karim Nagar,TELANGANA
505528,Bejjanki,Karim Nagar,TELANGANA
505330,Koratla,Karim Nagar,TELANGANA
505453,Medpalli,Karim Nagar,TELANGANA
505425,Dharmapuri,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505401,Ellanthakunta,Karim Nagar,TELANGANA
505454,NA,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505462,Kathalapur,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505301,Sirsilla,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505453,Medapalli,Karim Nagar,TELANGANA
505531,Choppadandi,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505327,Jagtial,Karim Nagar,TELANGANA
505303,Yellareddypet,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505501,Kodimial,Karim Nagar,TELANGANA
505402,Ellanthakunta,Karim Nagar,TELANGANA
505473,Koheda,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505415,Choppadandi,Karim Nagar,TELANGANA
505454,NA,Karim Nagar,TELANGANA
505450,Ibrahimpatnam,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505453,Medpalli,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505303,Mustabad,Karim Nagar,TELANGANA
505326,Koratla,Karim Nagar,TELANGANA
505326,Koratla,Karim Nagar,TELANGANA
505305,Yellareddipet,Karim Nagar,TELANGANA
505524,Boenpalli,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505481,Thimmapur,Karim Nagar,TELANGANA
505451,Karimnagar,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505467,Husnabad,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505473,Koheda,Karim Nagar,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505529,Jagtial,Karim Nagar,TELANGANA
505531,Ramadugu,Karim Nagar,TELANGANA
505405,Sirsilla,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505306,Medpalli,Karim Nagar,TELANGANA
505307,Chandurthi,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505532,Pegadapalli,Karim Nagar,TELANGANA
505325,Ibrahimpatnam,Karim Nagar,TELANGANA
505469,Manakondur,Karim Nagar,TELANGANA
505527,NA,Karim Nagar,TELANGANA
505452,Mallial,Karim Nagar,TELANGANA
505404,Mustabad,Karim Nagar,TELANGANA
505452,Pegadapalli,Karim Nagar,TELANGANA
505452,Mallial,Karim Nagar,TELANGANA
505330,Koratla,Karim Nagar,TELANGANA
505425,Dharmapuri,Karim Nagar,TELANGANA
505325,Ibrahimpatnam,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505451,Karimnagar,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505529,NA,Karim Nagar,TELANGANA
505401,Boenpalli,Karim Nagar,TELANGANA
505469,Thimmapur,Karim Nagar,TELANGANA
505331,Mallapur,Karim Nagar,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505403,Vemulawada,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505307,Chandurthi,Karim Nagar,TELANGANA
505452,Mallial,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505469,Manakondur,Karim Nagar,TELANGANA
505452,Mallial,Karim Nagar,TELANGANA
505307,Nizamabad Division,Karim Nagar,TELANGANA
505405,Sirsilla,Karim Nagar,TELANGANA
505454,NA,Karim Nagar,TELANGANA
505462,Medpalli,Karim Nagar,TELANGANA
505469,Thimmapur,Karim Nagar,TELANGANA
505401,Boenpalli,Karim Nagar,TELANGANA
505302,Vemulawada,Karim Nagar,TELANGANA
505403,Chandurthi,Karim Nagar,TELANGANA
505403,Chendurthy,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505453,Medpalli,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505325,Metpalle,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505325,Metpalli,Karim Nagar,TELANGANA
505466,Husnabad,Karim Nagar,TELANGANA
505331,Mallapur,Karim Nagar,TELANGANA
505453,Koratla,Karim Nagar,TELANGANA
505403,Chandurthi,Karim Nagar,TELANGANA
505460,Raikal,Karim Nagar,TELANGANA
505455,Jagtial,Karim Nagar,TELANGANA
505455,Jagtial,Karim Nagar,TELANGANA
505531,Ramadugu,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505481,Chigurumamidi,Karim Nagar,TELANGANA
505001,Karimnagar,Karim Nagar,TELANGANA
505402,Ellanthakunta,Karim Nagar,TELANGANA
505481,Chigurumamidi,Karim Nagar,TELANGANA
505469,Manakondur,Karim Nagar,TELANGANA
505404,Mustabad,Karim Nagar,TELANGANA
505526,NA,Karim Nagar,TELANGANA
505452,Mallial,Karim Nagar,TELANGANA
505331,Mallapur,Karim Nagar,TELANGANA
505530,Bejjanki,Karim Nagar,TELANGANA
505501,Kodimial,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505415,Karimnagar,Karim Nagar,TELANGANA
505529,Sarangapur,Karim Nagar,TELANGANA
505401,Karimnagar,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505454,NA,Karim Nagar,TELANGANA
505481,Thimmapur,Karim Nagar,TELANGANA
505531,Pegadapalli,Karim Nagar,TELANGANA
505404,Mustabad,Karim Nagar,TELANGANA
505501,Kodimial,Karim Nagar,TELANGANA
505532,Pegadapalli,Karim Nagar,TELANGANA
505303,Kishandaspet,Karim Nagar,TELANGANA
505445,Gangadhara,Karim Nagar,TELANGANA
505481,NA,Karim Nagar,TELANGANA
505304,Gambhiraopet,Karim Nagar,TELANGANA
505454,NA,Karim Nagar,TELANGANA
505524,Boenpali,Karim Nagar,TELANGANA
505467,Chigurumamidi,Karim Nagar,TELANGANA
505530,Thimmapur,Karim Nagar,TELANGANA
505405,Sirsilla,Karim Nagar,TELANGANA
505454,Dharmapuri,Karim Nagar,TELANGANA
505327,Jagtial,Karim Nagar,TELANGANA
505455,Jagtial,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505301,Konaraopet,Karim Nagar,TELANGANA
505524,Vemulawada,Karim Nagar,TELANGANA
505452,Mallial,Karim Nagar,TELANGANA
505481,Thimmapur,Karim Nagar,TELANGANA
505524,Vemulawada,Karim Nagar,TELANGANA
505404,Mustabad,Karim Nagar,TELANGANA
505303,Kishandaspet,Karim Nagar,TELANGANA
505460,Koratla,Karim Nagar,TELANGANA
505467,Husnabad,Karim Nagar,TELANGANA
505469,Thimmapur,Karim Nagar,TELANGANA
