591312,Gokak,Belgaum,KARNATAKA
591225,Hukeri,Belgaum,KARNATAKA
591122,Hukeri,Belgaum,KARNATAKA
591231,Gokak,Belgaum,KARNATAKA
591218,Gokak,Belgaum,KARNATAKA
591312,Gokak,Belgaum,KARNATAKA
591312,Gokak,Belgaum,KARNATAKA
591224,Gokak,Belgaum,KARNATAKA
591254,Hukeri,Belgaum,KARNATAKA
591218,Gokak,Belgaum,KARNATAKA
591231,Gokak,Belgaum,KARNATAKA
591243,Hukeri,Belgaum,KARNATAKA
591340,Hukeri,Belgaum,KARNATAKA
591236,Hukeri,Belgaum,KARNATAKA
591107,Hukeri,Belgaum,KARNATAKA
591122,Hukeri,Belgaum,KARNATAKA
591306,Gokak,Belgaum,KARNATAKA
591312,Gokak,Belgaum,KARNATAKA
591224,Gokak,Belgaum,KARNATAKA
591313,Hukeri,Belgaum,KARNATAKA
591254,Hukeri,Belgaum,KARNATAKA
591224,Gokak,Belgaum,KARNATAKA
591313,Hukeri,Belgaum,KARNATAKA
591313,Hukeri,Belgaum,KARNATAKA
591313,Hukeri,Belgaum,KARNATAKA
591313,Hukeri,Belgaum,KARNATAKA
591313,Hukeri,Belgaum,KARNATAKA
591314,Hukeri,Belgaum,KARNATAKA
591305,Hukeri,Belgaum,KARNATAKA
591344,Gokak,Belgaum,KARNATAKA
591306,Gokak,Belgaum,KARNATAKA
591225,Hukeri,Belgaum,KARNATAKA
591309,Hukeri,Belgaum,KARNATAKA
591305,Hukeri,Belgaum,KARNATAKA
591312,Gokak,Belgaum,KARNATAKA
591231,Gokak,Belgaum,KARNATAKA
591313,Hukeri,Belgaum,KARNATAKA
591101,Gokak,Belgaum,KARNATAKA
591309,Hukeri,Belgaum,KARNATAKA
591310,Gokak,Belgaum,KARNATAKA
591243,Hukeri,Belgaum,KARNATAKA
591233,Gokak,Belgaum,KARNATAKA
591101,Gokak,Belgaum,KARNATAKA
591243,Hukeri,Belgaum,KARNATAKA
591227,Gokak,Belgaum,KARNATAKA
591224,Gokak,Belgaum,KARNATAKA
591221,Hukeri,Belgaum,KARNATAKA
591122,Hukeri,Belgaum,KARNATAKA
591310,Gokak,Belgaum,KARNATAKA
591224,Gokak,Belgaum,KARNATAKA
591309,Hukeri,Belgaum,KARNATAKA
591136,Gokak,Belgaum,KARNATAKA
591246,Hukeri,Belgaum,KARNATAKA
591136,Gokak,Belgaum,KARNATAKA
591221,Hukeri,Belgaum,KARNATAKA
591309,Hukeri,Belgaum,KARNATAKA
591306,Gokak,Belgaum,KARNATAKA
585223,Shahpur,Yadgir,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585321,Yadgir,Yadgir,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585303,Jewargi,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585212,Afjalpur,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585322,Chittapur,Gulbarga,KARNATAKA
585236,Afjalpur,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585212,Afjalpur,Gulbarga,KARNATAKA
585316,Gulbarga,Gulbarga,KARNATAKA
585202,Yadgri,Yadgir,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585309,Jewargi,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585319,Shahapur,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585265,Afzalpur,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585237,Shorapur,Yadgir,KARNATAKA
585237,Shorapur,Yadgir,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585316,Gulbarga,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585225,Chittapur,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585355,Shahapur,Yadgir,KARNATAKA
585236,Afjalpur,Gulbarga,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585265,Afjalpur,Gulbarga,KARNATAKA
585228,Chitapur,Gulbarga,KARNATAKA
585322,Chittapur,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585287,Shahpur,Yadgir,KARNATAKA
585311,Gulbarga,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585265,Afjalpur,Gulbarga,KARNATAKA
585304,Shorapur,Yadgir,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585355,Shahapur,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585303,Jewargi,Gulbarga,KARNATAKA
585304,Shahapur,Yadgir,KARNATAKA
585312,Gulbarga,Gulbarga,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585237,Shorapur,Yadgir,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585309,Shahapur,Yadgir,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585367,Alund,Gulbarga,KARNATAKA
585236,Afjalpur,Gulbarga,KARNATAKA
585309,Shahapur,Yadgir,KARNATAKA
585313,Chincholi,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585313,Chincholi,Gulbarga,KARNATAKA
585355,Shahapur,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585265,Asfjalpur,Gulbarga,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585312,Gulbarga,Gulbarga,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585319,Shahapur,Yadgir,KARNATAKA
585320,Sedam,Gulbarga,KARNATAKA
585321,Sedam,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585265,Afjlpur,Gulbarga,KARNATAKA
585211,Chitapur,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585311,Aland,Gulbarga,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585220,Shorapur,Yadgir,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585287,Shahapur,Yadgir,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585311,Aland,Gulbarga,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585323,Shorapur,Yadgir,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585303,Jewargi,Gulbarga,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585103,Gulbarga,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585105,Gulbarga,Gulbarga,KARNATAKA
585101,Gulbarga,Gulbarga,KARNATAKA
585106,Gulbarga,Gulbarga,KARNATAKA
585105,Gulbarga,Gulbarga,KARNATAKA
585103,Gulbarga,Gulbarga,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585105,Gulbarga,Gulbarga,KARNATAKA
585101,Gulbarga,Gulbarga,KARNATAKA
585103,Gulbarga,Gulbarga,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585291,Shorapur,Yadgir,KARNATAKA
585212,Afjalpur,Gulbarga,KARNATAKA
585212,Afzalpur,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585265,Afjalpur,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585309,Shahpur,Yadgir,KARNATAKA
585311,Aland,Gulbarga,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585103,Gulbarga,Gulbarga,KARNATAKA
585101,Gulbarga,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585319,Shahapur,Yadgir,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585320,Sedam,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585236,Afjalpur,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585237,Shorapur,Yadgir,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585225,Chittapur,Gulbarga,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585265,Afjalpur,Gulbarga,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585265,Afjalpur,Gulbarga,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585215,Shorapur,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585304,Shorapur,Yadgir,KARNATAKA
585322,Chincholi,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585103,Gulbarga,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585265,Gulbarga,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585316,Gulbarga,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585322,Chincholi,Gulbarga,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585309,Shahapur,Yadgir,KARNATAKA
585217,Afzalpur,Gulbarga,KARNATAKA
585287,Shahapur,Yadgir,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585212,Jewargio,Gulbarga,KARNATAKA
585215,Shorapur,Yadgir,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585225,Chittapur,Gulbarga,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585212,Jewargi,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585291,Shorapur,Yadgir,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585320,Sedam,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585237,Shorapur,Yadgir,KARNATAKA
585265,Gulbarga,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585311,Aland,Gulbarga,KARNATAKA
585319,Shahapur,Yadgir,KARNATAKA
585225,Chittapur,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585215,Shorapur,Yadgir,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585322,Chittapur,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585291,Shorapur,Yadgir,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585218,Chittapur,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585323,Shorapur,Yadgir,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585320,Sedam,Gulbarga,KARNATAKA
585217,Afjalpur,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585104,Aland,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585303,Jewargi,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585320,Sedam,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585319,Shahapur,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585221,Yadgri,Yadgir,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585237,Shorapur,Yadgir,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585312,Gulbarga,Gulbarga,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585215,Shorapur,Yadgir,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585218,Chittapur,Gulbarga,KARNATAKA
585304,Shahapur,Yadgir,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585304,Shorapur,Yadgir,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585355,Shahapur,Yadgir,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585320,Sedam,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585218,Chitapur,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585104,Gulbarga,Gulbarga,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585225,Chittapur,Gulbarga,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585316,Gulbarga,Gulbarga,KARNATAKA
585319,Sedam,Gulbarga,KARNATAKA
585210,Sedam,Gulbarga,KARNATAKA
585210,Sedam,Gulbarga,KARNATAKA
585311,Aland,Gulbarga,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585225,Chittapur,Gulbarga,KARNATAKA
585304,Shorapur,Yadgir,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585236,NA,Gulbarga,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585287,Shahapur,Yadgir,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585236,Afjalpur,Gulbarga,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585210,Sedam,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585316,Gulbarga,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585292,Sedam,Gulbarga,KARNATAKA
585317,Sedam,Gulbarga,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585303,Jewargi,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585325,Jewargi,Gulbarga,KARNATAKA
585215,Shorapur,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585214,Yadgir,Yadgir,KARNATAKA
585217,Afjalpur,Gulbarga,KARNATAKA
585303,Jewargi,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585237,Shorapur,Yadgir,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585217,Afjalpur,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585287,Shahapur,Yadgir,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585322,Chincholi,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585202,Yadgiri,Yadgir,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585216,Shorpaur,Yadgir,KARNATAKA
585322,Gulbarga,Gulbarga,KARNATAKA
585319,Shahapur,Yadgir,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585218,Chittapur,Gulbarga,KARNATAKA
585218,Chitapur,Gulbarga,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585219,Shorapur,Yadgir,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585311,Aland,Gulbarga,KARNATAKA
585315,Yadgiri,Yadgir,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585307,Chincholi,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585320,Sedam,Gulbarga,KARNATAKA
585213,Afjalpur,Gulbarga,KARNATAKA
585236,Aland,Gulbarga,KARNATAKA
585213,Aland,Gulbarga,KARNATAKA
585236,Afjalpur,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585216,Shorapur,Yadgir,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585311,Gulbarga,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585317,Chittapur,Gulbarga,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585102,NA,Gulbarga,KARNATAKA
585214,Yadgiri,Yadgir,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585291,Shorapur,Yadgir,KARNATAKA
585105,Gulbarga,Gulbarga,KARNATAKA
585309,Shahpur,Yadgir,KARNATAKA
585312,Chittapur,Gulbarga,KARNATAKA
585313,Gulbarga,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585321,Yadgiri,Yadgir,KARNATAKA
585218,Chittapur,Gulbarga,KARNATAKA
585220,Shorapur,Yadgir,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585323,Shorapur,Yadgir,KARNATAKA
585322,Chittapur,Gulbarga,KARNATAKA
585225,Chittapur,Gulbarga,KARNATAKA
585301,Afjalpur,Gulbarga,KARNATAKA
585318,Sedam,Gulbarga,KARNATAKA
585355,Shahapur,Yadgir,KARNATAKA
585314,Aland,Gulbarga,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585324,Chincholi,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585323,Shahapur,Yadgir,KARNATAKA
585265,Afjalpur,Gulbarga,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585306,Chincholi,Gulbarga,KARNATAKA
585316,Aland,Gulbarga,KARNATAKA
585218,Chittapur,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585308,Gulbarga,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585310,Jewargi,Gulbarga,KARNATAKA
585211,Chittapur,Gulbarga,KARNATAKA
585302,Aland,Gulbarga,KARNATAKA
585102,Gulbarga,Gulbarga,KARNATAKA
585222,Sedam,Gulbarga,KARNATAKA
585305,Chincholi,Gulbarga,KARNATAKA
585229,Chitapur,Gulbarga,KARNATAKA
585228,Chitapur,Gulbarga,KARNATAKA
585228,Chittapur,Gulbarga,KARNATAKA
585223,Shahapur,Yadgir,KARNATAKA
585223,Shahpur,Yadgir,KARNATAKA
585304,Shahapur,Yadgir,KARNATAKA
585290,Shorapur,Yadgir,KARNATAKA
585221,Yadgiri,Yadgir,KARNATAKA
